STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"88,243,186.159"
VCSH,2023-10-10,WORST,2028-12-07,960.2960000000,0.0000000000,960.2960000000,
VCSH,2023-10-10,WORST,2028-12-15,516.1890000000,0.0000000000,516.1890000000,
VCSH,2023-10-10,WORST,2029-01-02,183.1210000000,0.0000000000,183.1210000000,
VCSH,2023-10-10,WORST,2029-01-12,367.9570000000,13380.2600000000,13748.2170000000,
VCSH,2023-10-10,WORST,2029-01-16,741.9080000000,20775.0840000000,21516.9920000000,
VCSH,2023-10-10,WORST,2029-01-23,738.3120000000,31086.8050000000,31825.1160000000,
VCSH,2023-10-10,WORST,2029-02-02,150.7810000000,5084.4990000000,5235.2800000000,
VCSH,2023-10-10,WORST,2029-02-05,1376.6010000000,0.0000000000,1376.6010000000,
VCSH,2023-10-10,WORST,2029-02-12,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2029-02-15,459.7230000000,13380.2600000000,13839.9840000000,
VCSH,2023-10-10,WORST,2029-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2029-02-26,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2029-03-05,174.3510000000,0.0000000000,174.3510000000,
VCSH,2023-10-10,WORST,2029-03-15,407.8300000000,7867.5930000000,8275.4230000000,
VCSH,2023-10-10,WORST,2029-03-19,153.7590000000,0.0000000000,153.7590000000,
VCSH,2023-10-10,WORST,2029-03-26,181.4760000000,10754.1610000000,10935.6380000000,
VCSH,2023-10-10,WORST,2029-04-24,105.9270000000,0.0000000000,105.9270000000,
VCSH,2023-10-10,WORST,2029-05-01,1144.3100000000,12814.7210000000,13959.0320000000,
VCSH,2023-10-10,WORST,2029-05-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2029-05-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2029-06-01,1399.1580000000,12031.5300000000,13430.6880000000,
VCSH,2023-10-10,WORST,2029-06-07,954.9910000000,30845.9600000000,31800.9510000000,
VCSH,2023-10-10,WORST,2029-06-15,516.1890000000,26874.6990000000,27390.8880000000,
VCSH,2023-10-10,WORST,2029-07-02,183.1210000000,13269.6500000000,13452.7710000000,
VCSH,2023-10-10,WORST,2029-07-16,128.2270000000,8920.1740000000,9048.4010000000,
VCSH,2023-10-10,WORST,2029-08-07,1376.6010000000,0.0000000000,1376.6010000000,
VCSH,2023-10-10,WORST,2029-08-13,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2029-08-15,131.9070000000,8117.3580000000,8249.2650000000,
VCSH,2023-10-10,WORST,2029-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2029-08-24,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2029-09-04,174.3510000000,15497.9100000000,15672.2610000000,
VCSH,2023-10-10,WORST,2029-09-17,427.8400000000,18837.6220000000,19265.4630000000,
VCSH,2023-10-10,WORST,2029-10-24,105.9270000000,8920.1740000000,9026.1010000000,
VCSH,2023-10-10,WORST,2029-11-01,862.3870000000,25497.4240000000,26359.8110000000,
VCSH,2023-10-10,WORST,2029-11-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2029-11-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2029-12-03,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2030-02-04,1376.6010000000,46117.2970000000,47493.8990000000,
VCSH,2023-10-10,WORST,2030-02-11,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2030-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2030-02-25,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2030-05-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2030-05-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2030-06-03,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2030-08-12,89.6010000000,0.0000000000,89.6010000000,
VCSH,2023-10-10,WORST,2030-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2030-08-26,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2030-11-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2030-11-25,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2030-12-02,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2031-02-11,89.6010000000,4167.5050000000,4257.1060000000,
VCSH,2023-10-10,WORST,2031-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2031-02-24,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2031-05-08,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2031-05-23,1880.0950000000,0.0000000000,1880.0950000000,
VCSH,2023-10-10,WORST,2031-06-02,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2031-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2031-08-25,723.0000000000,0.0000000000,723.0000000000,
VCSH,2023-10-10,WORST,2031-11-10,305.1400000000,0.0000000000,305.1400000000,
VCSH,2023-10-10,WORST,2031-11-24,1880.0950000000,54491.5560000000,56371.6510000000,
VCSH,2023-10-10,WORST,2031-12-01,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2032-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2032-02-24,723.0000000000,22910.5740000000,23633.5740000000,
VCSH,2023-10-10,WORST,2032-05-10,305.1400000000,8950.5020000000,9255.6420000000,
VCSH,2023-10-10,WORST,2032-06-01,1233.7400000000,0.0000000000,1233.7400000000,
VCSH,2023-10-10,WORST,2032-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2032-12-01,1233.7400000000,34187.4570000000,35421.1970000000,
VCSH,2023-10-10,WORST,2033-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2033-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2034-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2034-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2035-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2035-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2036-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2036-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2037-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2037-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2038-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2038-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2039-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2039-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2040-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2040-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2041-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2041-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2042-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2042-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2043-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2043-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2044-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2044-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2045-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2045-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2046-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2046-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2047-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2047-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2048-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2048-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2049-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2049-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2050-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2050-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2051-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2051-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2052-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2052-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2053-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2053-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2054-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2054-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2055-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2055-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2056-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2056-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2057-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2057-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2058-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2058-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2059-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2059-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2060-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2060-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2061-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2061-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2062-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2062-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2063-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2063-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2064-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2064-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2065-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2065-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2066-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2066-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2067-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2067-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2068-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2068-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2069-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2069-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2070-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2070-08-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2071-02-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2071-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2072-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2072-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2073-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2073-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2074-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2074-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2075-02-19,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2075-08-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2076-02-18,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2076-08-17,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2077-02-16,1383.9140000000,0.0000000000,1383.9140000000,
VCSH,2023-10-10,WORST,2077-08-16,1383.9140000000,31739.7620000000,33123.6750000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
