STREET_TICKER,ASOF_DATE,CALL_TYPE,CASHFLOW_DATE,INTEREST,PRINCIPAL,CASHFLOW
,,,10/10/2023,,,"86,188,170.151"
BSV,2023-10-10,WORST,2029-10-24,75.9090000000,6392.3500000000,6468.2590000000,
BSV,2023-10-10,WORST,2029-11-01,99.4330000000,2939.8390000000,3039.2710000000,
BSV,2023-10-10,WORST,2029-11-23,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2029-12-03,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2030-02-04,460.6710000000,15432.8680000000,15893.5390000000,
BSV,2023-10-10,WORST,2030-02-11,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2030-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2030-02-25,221.7110000000,0.0000000000,221.7110000000,
BSV,2023-10-10,WORST,2030-05-23,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2030-06-03,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2030-08-12,109.5060000000,0.0000000000,109.5060000000,
BSV,2023-10-10,WORST,2030-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2030-08-26,221.7110000000,0.0000000000,221.7110000000,
BSV,2023-10-10,WORST,2030-11-25,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2030-12-02,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2031-02-11,109.5060000000,5093.3220000000,5202.8280000000,
BSV,2023-10-10,WORST,2031-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2031-02-24,216.0000000000,0.0000000000,216.0000000000,
BSV,2023-10-10,WORST,2031-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2031-05-23,223.5220000000,0.0000000000,223.5220000000,
BSV,2023-10-10,WORST,2031-06-02,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2031-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2031-08-25,221.7110000000,0.0000000000,221.7110000000,
BSV,2023-10-10,WORST,2031-11-24,223.5220000000,6478.4380000000,6701.9600000000,
BSV,2023-10-10,WORST,2031-12-01,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2032-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2032-02-24,216.0000000000,6844.6330000000,7060.6330000000,
BSV,2023-10-10,WORST,2032-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2032-06-01,219.6480000000,0.0000000000,219.6480000000,
BSV,2023-10-10,WORST,2032-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2032-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2032-12-01,219.6480000000,6086.5450000000,6306.1940000000,
BSV,2023-10-10,WORST,2033-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2033-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2033-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2033-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2034-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2034-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2034-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2034-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2035-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2035-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2035-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2035-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2036-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2036-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2036-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2036-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2037-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2037-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2037-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2037-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2038-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2038-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2038-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2038-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2039-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2039-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2039-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2039-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2040-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2040-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2040-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2040-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2041-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2041-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2041-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2041-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2042-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2042-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2042-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2042-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2043-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2043-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2043-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2043-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2044-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2044-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2044-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2044-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2045-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2045-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2045-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2045-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2046-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2046-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2046-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2046-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2047-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2047-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2047-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2047-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2048-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2048-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2048-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2048-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2049-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2049-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2049-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2049-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2050-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2050-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2050-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2050-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2051-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2051-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2051-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2051-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2052-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2052-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2052-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2052-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2053-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2053-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2053-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2053-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2054-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2054-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2054-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2054-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2055-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2055-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2055-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2055-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2056-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2056-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2056-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2056-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2057-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2057-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2057-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2057-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2058-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2058-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2058-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2058-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2059-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2059-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2059-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2059-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2060-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2060-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2060-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2060-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2061-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2061-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2061-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2061-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2062-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2062-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2062-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2062-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2063-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2063-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2063-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2063-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2064-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2064-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2064-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2064-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2065-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2065-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2065-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2065-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2066-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2066-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2066-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2066-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2067-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2067-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2067-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2067-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2068-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2068-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2068-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2068-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2069-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2069-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2069-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2069-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2070-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2070-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2070-08-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2070-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2071-02-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2071-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2071-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2071-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2072-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2072-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2072-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2072-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2073-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2073-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2073-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2073-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2074-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2074-02-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2074-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2074-08-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2075-02-19,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2075-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2075-08-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2075-08-26,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2076-02-18,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2076-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2076-08-17,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2076-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2077-02-16,347.0680000000,0.0000000000,347.0680000000,
BSV,2023-10-10,WORST,2077-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2077-08-16,347.0680000000,7959.9220000000,8306.9890000000,
BSV,2023-10-10,WORST,2077-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2078-02-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2078-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2079-02-27,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2079-08-25,5.7120000000,0.0000000000,5.7120000000,
BSV,2023-10-10,WORST,2080-01-02,3.9980000000,150.3330000000,154.3310000000,


"**For more information about Vanguard funds or Vanguard ETFs, visit vanguard.com or call 1-800-523-1036 to obtain a prospectus or, if available, a summary prospectus. Investment objectives, risks, charges, expenses, and other important information are contained in the prospectus; read and consider it carefully before investing.**"
"**Vanguard ETF Shares are not redeemable with the issuing Fund other than in very large aggregations worth millions of dollars. Instead, investors must buy or sell Vanguard ETF Shares in the secondary market and hold those shares in a brokerage account. In doing so, the investor may incur brokerage commissions and may pay more than net asset value when buying and receive less than net asset value when selling.**"
"All investing is subject to risk, including the possible loss of the money you invest."
"The Vanguard Group, Inc. All rights reserved. Vanguard Marketing Corporation, Distributor of the Vanguard Funds."
